0.11662559789474732,-0.38896721564854414,0.785194007188191,0.008017298072866334,0.009643118239217017,0.7112271202369048,0.7028504226659847,-0.0774762578104666,0.017353411184687733,0.2430432329866848,0.35396840078051556,-0.42276527474212455,0.16563187185958952,-0.014384332021802096,-0.07884605673119503,-0.2371456902196526,0.08726598465993253,-0.16697316607271714,-0.02245253820540506,-0.04866844616591908,-0.026549774795857288,0.056703478871101734,0.08380131339901799,0.1003469177903897,-0.3098250974442355,1.139926643939647,0.3758507163070078,-0.09836432041746067,-0.12786218187148463,-0.020687391930758886,-0.07346855127078455,0.30886239109188873,1.3185222491410344,-0.061244629957745926,-0.20127680992733232,0.0516940890796221
0.11698843717195886,-0.3888235439427256,0.7853101578811055,0.00819851424801711,0.009869890321908667,0.7112048992806995,0.7028676695284023,-0.07878892060743006,0.017859572849084432,0.2454968545049227,0.35770381280099645,-0.4225665290220456,0.16448766616463956,-0.013745704338900034,-0.07923884986130882,-0.23814632811984393,0.08726592817245793,-0.16642915839989783,-0.02194209800461283,-0.04745494906049341,-0.027824925925962377,0.05666519967247355,0.08341990699384269,0.10084354398220852,-0.3094409774675347,1.1420919462517263,0.3747994182550633,-0.09874554435597291,-0.12829127656818315,-0.020224529247075115,-0.07275877793168108,0.3090317008381179,1.3188418929960295,-0.060754418447307605,-0.20264952122486943,0.051753296538296245
0.11721543193122533,-0.3887043971194349,0.785355655035784,0.008484110228364566,0.010029333261215951,0.7111626550735592,0.7029047662213516,-0.08026989255050274,0.018467665366741885,0.24727706712021089,0.3620797196421279,-0.42247963914069714,0.16290692094737902,-0.012750778965412853,-0.07994545941066086,-0.23908167508620135,0.0872659253480842,-0.16640722374235226,-0.020247088763161503,-0.046640401123332134,-0.028940187470917283,0.056735721944052894,0.08325091252990206,0.10153765974641879,-0.3092483914451611,1.1439030092150042,0.373787495035918,-0.09920298037379101,-0.12870201893211028,-0.020156453456527224,-0.07235475849111021,0.30948200119791486,1.3193137351856328,-0.06045823313518072,-0.20396167122201722,0.05169233771716021
0.11725025956794417,-0.388581682329191,0.7853638911123204,0.008638762904063917,0.010124140593029908,0.7110623746842707,0.7030029678892575,-0.08171544279745754,0.018749606404695824,0.24773472935756355,0.36589600736351074,-0.423171823159252,0.16162103418967505,-0.012387438212479509,-0.0804032312764666,-0.23964560446464023,0.08726592520686552,-0.16662451026147013,-0.01902321395460881,-0.04621695858031844,-0.029487776703140425,0.056703461897083675,0.08320592471098498,0.10180864100721546,-0.3092065429453076,1.1454716894352541,0.37277598268444956,-0.09970384348669852,-0.12918817229491622,-0.02032984025800497,-0.07232587162758251,0.30985915751789506,1.3201689382880828,-0.060099640019491384,-0.20506965228391494,0.05171123510573698
0.117256579545193,-0.3885749200039359,0.7852954526434194,0.0087118993879211,0.010184776055615184,0.7108557124669275,0.7032101600509532,-0.08315821634143529,0.01894264049358167,0.24710156361487096,0.3687571397986771,-0.4242995057213492,0.1611480769787461,-0.011699876102623933,-0.08059037254414868,-0.2390585242246321,0.08726592519980458,-0.16737886750809017,-0.019139266949484642,-0.04608514405160864,-0.029822472463839178,0.056989605024992215,0.08306309912073533,0.10189047516735666,-0.3093241494289048,1.146706730564386,0.37179487685572543,-0.10028615812966352,-0.12965538584171585,-0.020899392568692565,-0.07233623342825134,0.3099308128948359,1.3211326801036778,-0.05949828902776652,-0.2060073736808889,0.051923192461868675
0.11730785467578445,-0.38868833739869996,0.78522759672983,0.008662527443005118,0.009942531402609006,0.7107386742066026,0.7033325270984178,-0.08391396354436213,0.019971592415648914,0.2460700596458649,0.36980691024247264,-0.42584096025183615,0.16135675228238644,-0.011359467131464386,-0.07976934789691456,-0.23892723467907542,0.08744441861115274,-0.16831797650209232,-0.020076947899782642,-0.04620375123543394,-0.029593271797829293,0.057982438417431136,0.08258711163860306,0.10175566739042027,-0.3093617172766519,1.147722502241949,0.3707134078245242,-0.10084977205055798,-0.12998957895319474,-0.021968213426325885,-0.07243658351387657,0.3098825118127135,1.321991867157302,-0.05879066277498353,-0.2068966850210439,0.052330263060259376
0.11732103983239524,-0.3886292500339288,0.7851997649534352,0.008521340007078031,0.009781921929140423,0.7107379917580192,0.7033371935562859,-0.08401619572566806,0.02052302534691818,0.24540291415406648,0.36988224082091686,-0.427360166307859,0.16164411770900208,-0.012145229111621499,-0.07903574565177442,-0.23966184583545241,0.08727484987001893,-0.16841244252641702,-0.020650348866915597,-0.04616059794932755,-0.02890830474552193,0.058395087846065445,0.08200758728199814,0.10110745500263668,-0.30913357800409247,1.1491200927791727,0.3694692822990502,-0.10138629169552482,-0.1305576117950912,-0.022722425481065473,-0.07278305743573803,0.30971588795596605,1.3228903230259368,-0.058175872575857136,-0.2078248872908467,0.05266180681267992
0.11717180431105224,-0.3883364335079159,0.7853091766127254,0.00839459666240751,0.009789906152780557,0.7109431065886974,0.7031312734322132,-0.08396697578407525,0.020106707982269063,0.2451086838937068,0.3706977337707614,-0.42835782968713704,0.1615242675555291,-0.012353294278160919,-0.07926605734987997,-0.2396979917977781,0.08739087768906612,-0.1677634783852955,-0.02009594358602027,-0.04643273359109573,-0.02785266497827275,0.058150975847364283,0.08182068012063999,0.10003281175009705,-0.3092519288539234,1.1508212389418362,0.3683640487268667,-0.10199152159053408,-0.13161598714302605,-0.022767355035050955,-0.07384683095227429,0.3098735894389213,1.3238402022847489,-0.05797234292137545,-0.20877425198099442,0.05324813847888408
0.1171831277910701,-0.38806084645949207,0.7854505607716536,0.008421634666459189,0.009871637787915024,0.711290073347403,0.7027788118564571,-0.0842998413385876,0.01965942252224547,0.24534028821661452,0.37264456648986477,-0.4285944738054865,0.16181262708137165,-0.011397281464111326,-0.07971430805078171,-0.23818270853121873,0.08829422226746207,-0.16755734026424848,-0.01936415426226052,-0.04692935932134141,-0.027631268972886824,0.0578826564340703,0.08152686684949824,0.09951914316029258,-0.30978940140493283,1.152738536650159,0.36751746880903935,-0.1025076461585801,-0.13281726144161965,-0.022653224028120686,-0.0748820175768863,0.31040454842026816,1.3247921181173756,-0.057986649453085355,-0.20967574129279642,0.054239986942194604
0.11726420495147669,-0.38786525519602,0.7854594515045665,0.008418282399429516,0.00985798202265162,0.711543652653741,0.702522300770627,-0.08469030282009206,0.019805588157939785,0.24559701654615615,0.37428113005150415,-0.42921064420111465,0.16220873327982122,-0.010868708236019408,-0.07977148799252828,-0.23733345012300455,0.08936280935275033,-0.16757958615469207,-0.019076369341114167,-0.04779475959968303,-0.027538541357010414,0.05766221037323417,0.08146985815748443,0.0992694702392012,-0.3101389486836294,1.1548315574529449,0.36652581138766993,-0.10281968717288659,-0.13355978019895684,-0.02256800236616365,-0.07535334136531294,0.31089604064356074,1.3256774595785306,-0.05791939978577706,-0.21047569723142115,0.055168130654445806
0.117389994904979,-0.38772023655545107,0.7853554397782389,0.008409245292350029,0.01007007837601092,0.7114806550444644,0.7025832019146291,-0.08542960076477699,0.01978208189692588,0.24536400227842795,0.3757150669422862,-0.4300351930352977,0.16238202265566107,-0.011000476077983141,-0.07986994949853223,-0.23694133412564236,0.08940531113626489,-0.16826121269883637,-0.019028727686143335,-0.047448195659644685,-0.02806663775850829,0.05705465479339277,0.08123019547949584,0.09927632367857099,-0.3101945285250468,1.157019983618452,0.36541350135111,-0.10298983068778057,-0.1340135451265039,-0.02231608264318393,-0.07535701575212911,0.3112495936097739,1.32648010908843,-0.0576574061150851,-0.2112801410421349,0.055811792077942124
0.11756771996510612,-0.3878070679282683,0.7852902798407166,0.008640353965904284,0.01020684025375369,0.7112309512071523,0.7028312021675945,-0.08630247239742231,0.019876043887316078,0.2458370725546144,0.3775744202521704,-0.4303874752528495,0.16237157639049543,-0.01084121219842335,-0.07994304247615039,-0.23643109669645285,0.08922749595843626,-0.16930023857540064,-0.01958189971853228,-0.04615145389556419,-0.02928754340570037,0.05757059274118449,0.08013332850485937,0.09955823558543152,-0.31008571440635274,1.1591825252630705,0.36420940216268305,-0.10315790466425606,-0.13440004422412208,-0.022682137224861475,-0.07542159327963045,0.31161569137868017,1.3270334805059125,-0.05727733730240909,-0.21221070489816513,0.05623666402719364
0.1177504842390582,-0.38774179207290943,0.7852936949343603,0.00879319306098826,0.01028569306592208,0.7112314493392411,0.7028276529454052,-0.08685054791814444,0.020213705379441664,0.24622064450302544,0.3792034911818554,-0.43057580257723455,0.1621737727767166,-0.010675881010934467,-0.07979414222443586,-0.23660967286360765,0.08938515082162767,-0.17005974311464225,-0.020488796788171365,-0.045934041097365944,-0.030402136163681433,0.05773843333524295,0.07928087234931926,0.09988586967055518,-0.30979196442674894,1.1616393048901914,0.3628636910627082,-0.1031936681493767,-0.13462597701845794,-0.022787057155721203,-0.07519107314983123,0.3116746939472377,1.3274475184961654,-0.056616997794449064,-0.2132625613736336,0.0564285507755917
0.1180360198477041,-0.38743518806786864,0.7853552411750394,0.008734782078308983,0.010486925306260124,0.7114165892925813,0.7026380038533175,-0.08725796057340879,0.020500573185065186,0.24590804999974578,0.3800142127823333,-0.43081804756568326,0.1616789757181855,-0.010876411956461439,-0.07959252462959883,-0.2370914379120135,0.08991743169071682,-0.1699361272636432,-0.02125807608934104,-0.04628149253252027,-0.03146861310345972,0.05701991822665059,0.07903131395200133,0.10039849210278691,-0.30969357604372777,1.1643367847100128,0.36157843585390104,-0.10298029533000261,-0.1349194194512514,-0.0224425124440506,-0.07473886566830086,0.31184592218531154,1.328057707512627,-0.05601354311008881,-0.2142278857562359,0.056687587491595026
0.11806365968058412,-0.3872702153986273,0.7853623713364583,0.008636539628145812,0.010524564673852885,0.7116434956417319,0.7024088402294579,-0.0875472056062327,0.020379541386116102,0.24508879760451377,0.3804201855757102,-0.43126276752609155,0.16138080893363932,-0.011124219091889768,-0.07956400227097554,-0.2366875049475003,0.09038979647459415,-0.1699626760294454,-0.021327080332267472,-0.046598144715512956,-0.031534105139875146,0.056756499108956665,0.07818528188674738,0.10034143844738071,-0.30992020145241106,1.1671042019966984,0.3603840439951575,-0.10278376975614972,-0.13565261459332822,-0.02258921595774498,-0.07498675619339092,0.3121408453984412,1.32899362111622,-0.0555959290038512,-0.2149190179114264,0.057077510116940545
0.11781292073322715,-0.3872131400964973,0.7853021777655798,0.00840108189475671,0.010305057396334015,0.7119026022650282,0.7021523428027108,-0.08748689903605646,0.020392361445778166,0.24334256750957348,0.38001161327412236,-0.43171552567568616,0.16147683380618147,-0.011759769076101398,-0.0792591663267168,-0.23701042699591543,0.09083366973740035,-0.1701592152476026,-0.021207245835239592,-0.04719201410851055,-0.029983661753766933,0.05696296981501109,0.07687586793099742,0.0990080760068574,-0.31012116539543333,1.169898202151808,0.35912702904298094,-0.10275516280912808,-0.1366000732155943,-0.023032101286137533,-0.07610456205769449,0.31229583456235144,1.329711252003936,-0.055238942067806114,-0.21559551783039452,0.05741514939427629
0.11768100414321053,-0.3871367419652471,0.7852055861795252,0.008163447871440202,0.010173489345463003,0.7120537310784844,0.7020038050399701,-0.08736658052983365,0.020751899278782626,0.24176401816925377,0.37844898681889,-0.43224740920863186,0.1620700090444604,-0.012873905152272692,-0.07884181523283759,-0.2392289337796502,0.09096732170682495,-0.16966439423410554,-0.021047310413755457,-0.04764755023091551,-0.02880265715998234,0.056952612113211065,0.07568976343013248,0.09747900468865416,-0.3098505253120299,1.173172119985942,0.3576719754664396,-0.10258280837443251,-0.13749779711516932,-0.023287558093917814,-0.0773894563326174,0.31287639493133174,1.3301852284269216,-0.055270742027749425,-0.2162878837445775,0.05754512313586915
0.11786114065604664,-0.3869848733522913,0.7850684101173847,0.007984210987377107,0.010187217294829591,0.7120208046367446,0.7020390635449987,-0.08690250397510868,0.021297920476251758,0.24126994635429078,0.3764313302622277,-0.4335395208979912,0.16279186597419615,-0.013318766033988334,-0.07826145722127542,-0.2407932896535113,0.09074229935810768,-0.1696296185136954,-0.02102447701431406,-0.04779158197096059,-0.02895735199124063,0.05648370586287556,0.07504627324422129,0.09684479671192538,-0.3092392257888527,1.1766331097970648,0.35612146570971437,-0.10227894940643137,-0.13815410808037498,-0.023240306119858164,-0.07781175337045912,0.3137603622296145,1.3305078049050332,-0.055435707187502646,-0.21702543545847425,0.05752354235510583
0.11833360093000389,-0.3866443115769102,0.7850696152967368,0.007965461913423863,0.010495581011537974,0.7119419751769237,0.7021146759446887,-0.08626689703255376,0.021294328483608183,0.24172959804055275,0.37588734866786616,-0.43434118636417923,0.1633387067166749,-0.012391707325076084,-0.07780820474437092,-0.23954769510001145,0.090847748389695,-0.1699085271809082,-0.021841535408377202,-0.04742674404370112,-0.03053495403856475,0.055198128056770435,0.07475928140244091,0.09704816535877642,-0.30870352696681314,1.180421045080161,0.35475717900644765,-0.1018135869139893,-0.13904618709892513,-0.022845883438846713,-0.077396099164375,0.31508050353862593,1.3309552606928519,-0.055754417153805295,-0.2177131707683711,0.05768956351938206
0.1187290337906239,-0.386333132074601,0.7851404364362634,0.00804672244172769,0.010726889344746799,0.7118835546692728,0.7021694871570329,-0.08583296158304743,0.02122929170088663,0.242065851914973,0.3759587230398132,-0.43409275953941034,0.16367946904377795,-0.011715551163206378,-0.07752696761818004,-0.23842176549725594,0.09148570422607334,-0.16995141328819666,-0.02268294551424838,-0.04694421235216534,-0.03170355800425856,0.054364604987751225,0.07423909873510476,0.09730370358190507,-0.3089334949892517,1.1844695571701815,0.353869339320093,-0.10124218579637892,-0.14069912637119902,-0.022596998181740848,-0.07694226856944854,0.3163912862746369,1.3315392922367115,-0.056076016764157924,-0.2182603403473331,0.05824740155174754
0.1188645735821635,-0.3860661576059802,0.7850943284925535,0.007951712501600509,0.010771388884594531,0.7118616853960361,0.70219205942171,-0.08534689510710386,0.021302978509609,0.24194593167314274,0.37523229309014994,-0.4339849075489604,0.1638604344431402,-0.012420808631882774,-0.07730156243452431,-0.23891383170429006,0.09133455894385216,-0.17018352155456967,-0.02277753264835362,-0.04672822443616348,-0.03150522576947682,0.05390475417012767,0.07346545349531014,0.09706778466070295,-0.309651492632129,1.1887872568621591,0.35298609472723913,-0.1006263258803975,-0.1429612013896126,-0.022615774243051275,-0.07721682165385027,0.31774185861624227,1.3321818828155114,-0.05635482067629544,-0.21862861140733567,0.05913433898783012
